,Actual Value,Predicted Value,Difference
21687,12.03464,12.655120556962025,-0.6204805569620255
21688,11.00634,11.428457177215192,-0.42211717721519193
21689,9.97782,8.345974683544304,1.6318453164556956
21690,7.07942,6.499060113924051,0.5803598860759491
21691,9.3076,9.696962784810125,-0.38936278481012465
21692,7.11909,7.916747835443037,-0.7976578354430375
21693,11.41285,10.301964784810128,1.1108852151898727
21694,7.93215,8.261832835443037,-0.32968283544303745
21695,0.13468,0.9106825443037975,-0.7760025443037974
21696,11.82271,10.897868544303796,0.924841455696205
21697,3.22818,5.117040987341772,-1.888860987341772
21698,10.99378,11.41598675949367,-0.4222067594936707
21699,9.90708,11.566315164556961,-1.6592351645569607
21700,10.8875,9.575313215189873,1.3121867848101267
21701,11.93928,10.113882582278482,1.8253974177215184
21702,10.34912,11.692217037974684,-1.343097037974685
21703,11.093,9.851231455696201,1.241768544303799
21704,2.33642,2.586053886075949,-0.24963388607594927
21705,14.7316,12.103130329113924,2.6284696708860764
21706,6.1679,6.911475936708861,-0.7435759367088606
21707,0.22496,0.38380094936708864,-0.15884094936708865
21708,0.67488,0.8303644556962025,-0.1554844556962025
21709,9.30872,10.628336354430383,-1.3196163544303836
21710,3.06669,4.086978506329114,-1.020288506329114
21711,3.32108,3.46536693670886,-0.1442869367088604
21712,11.67919,10.688907797468355,0.9902822025316453
21713,7.5164,6.0923435949367075,1.4240564050632925
21714,8.22814,9.287055797468353,-1.0589157974683534
21715,4.53346,5.5879607215189875,-1.0545007215189877
21716,2.34926,2.6886142405063294,-0.33935424050632923
21717,8.76048,9.692347139240505,-0.9318671392405058
21718,1.86318,2.2041546835443038,-0.3409746835443037
21719,5.10118,8.069739202531645,-2.9685592025316447
21720,6.4023,6.530788987341772,-0.12848898734177183
21721,3.49962,3.609314582278481,-0.10969458227848072
21722,3.77647,3.832283898734177,-0.05581389873417697
21723,1.98274,2.3237146835443037,-0.3409746835443037
21724,0.44863,1.2596943924050634,-0.8110643924050635
21725,11.7671,12.309768911392405,-0.5426689113924059
21726,11.94546,12.54023159493671,-0.5947715949367094
21727,15.97344,12.920538594936707,3.0529014050632934
21728,6.99922,7.788555620253164,-0.7893356202531638
21729,7.43711,8.253971278481012,-0.8168612784810128
21730,2.68334,2.901290987341772,-0.21795098734177198
21731,2.0092,2.350174683544304,-0.34097468354430394
21732,9.14562,10.03630670886076,-0.8906867088607608
21733,10.56824,11.906085974683544,-1.3378459746835443
21734,10.83407,9.503385860759494,1.3306841392405069
21735,11.90206,11.35926882278481,0.5427911772151912
21736,1.74148,2.150386835443038,-0.4089068354430381
21737,6.03142,9.269100202531645,-3.237680202531645
21738,9.77331,10.683923088607596,-0.9106130886075956
21739,15.56304,12.74441859493671,2.8186214050632916
21740,2.50347,2.8573904430379744,-0.3539204430379743
21741,9.76832,11.125335518987342,-1.3570155189873425
21742,11.54671,10.496766,1.049944
21743,5.26231,8.371576911392404,-3.109266911392404
21744,10.69862,11.114499974683543,-0.4158799746835431
21745,10.35636,10.766812443037974,-0.4104524430379737
21746,7.3658,7.621287240506328,-0.2554872405063282
21747,11.58121,10.546888151898733,1.0343218481012677
21748,7.43432,6.040128316455696,1.394191683544304
21749,9.87327,11.363444329113925,-1.4901743291139251
21750,2.55387,2.9289246202531642,-0.3750546202531644
21751,2.66223,3.078172405063291,-0.4159424050632907
21752,11.67229,10.678883367088607,0.9934066329113929
21753,9.67812,10.074546050632911,-0.39642605063291114
21754,10.89958,11.319290911392404,-0.4197109113924036
21755,1.17808,1.4494825569620253,-0.2714025569620253
21756,3.67138,3.7475714936708857,-0.07619149367088562
21757,4.55284,5.803860164556962,-1.2510201645569623
21758,5.96755,5.824973898734176,0.1425761012658242
21759,9.24999,10.129517126582279,-0.8795271265822784
21760,9.79736,11.153679594936706,-1.356319594936707
21761,12.35944,10.413039721518988,1.9464002784810113
21762,7.43865,7.702856455696202,-0.26420645569620227
21763,4.50952,5.321437455696203,-0.8119174556962028
21764,2.84052,3.3225554430379747,-0.4820354430379745
21765,7.6149,7.902187658227848,-0.2872876582278483
21766,1.59783,2.0514165189873417,-0.4535865189873416
21767,9.67724,11.036438189873417,-1.3591981898734176
21768,11.53288,12.00712835443038,-0.4742483544303795
21769,0.58608,0.7211059746835443,-0.13502597468354427
21770,2.38258,2.72078082278481,-0.3382008227848101
21771,6.16269,6.905980594936708,-0.7432905949367088
21772,11.28037,10.106093303797469,1.174276696202531
21773,14.70728,12.079547101265824,2.627732898734177
21774,7.99415,8.886924974683543,-0.8927749746835429
21775,5.07716,5.92486124050633,-0.8477012405063302
21776,5.89427,6.62297075949367,-0.7287007594936705
21777,6.95303,6.422168050632911,0.5308619493670887
21778,6.56401,7.329121518987341,-0.7651115189873412
21779,11.83375,11.041941126582278,0.7918088734177218
21780,8.6344,7.4459549493670885,1.188445050632911
21781,15.4536,12.66070993670886,2.7928900632911393
21782,9.03655,7.690824253164557,1.345725746835443
21783,15.61472,12.783947683544302,2.8307723164556986
21784,9.78507,10.7158907721519,-0.9308207721519004
21785,8.35304,8.733888506329112,-0.38084850632911227
21786,6.49865,6.640577721518986,-0.1419277215189867
21787,7.9627,8.296622518987341,-0.3339225189873414
21788,15.96736,12.946275050632913,3.0210849493670864
21789,15.6436,12.80603746835443,2.8375625316455686
21790,10.08644,11.435831987341773,-1.3493919873417735
21791,6.94449,7.73041694936709,-0.7859269493670897
21792,6.04442,6.758455063291139,-0.7140350632911394
21793,10.40984,11.75148192405063,-1.341641924050629
21794,7.66425,7.958000392405062,-0.2937503924050624
21795,4.55702,5.849753911392404,-1.2927339113924043
21796,6.56237,6.192501822784811,0.3698681772151886
21797,6.07606,9.377182670886077,-3.301122670886077
21798,7.17125,7.952547481012659,-0.7812974810126594
21799,9.64292,11.002940645569621,-1.3600206455696213
21800,11.02824,9.465215113924051,1.563024886075949
21801,9.28798,10.604182392405063,-1.3162023924050636
21802,5.17678,8.237590392405064,-3.060810392405064
21803,7.77682,8.639977126582279,-0.863157126582279
21804,14.45608,11.882412746835444,2.5736672531645564
21805,11.18479,9.963347696202531,1.2214423037974687
21806,9.14974,10.435188455696203,-1.2854484556962031
21807,14.87904,12.221239481012658,2.657800518987342
21808,9.72872,11.086684506329112,-1.3579645063291128
21809,9.43768,8.08541041772152,1.3522695822784812
21810,8.27336,6.971957658227848,1.3014023417721523
21811,8.88837,9.806562721518988,-0.918192721518988
21812,3.57194,3.6676112911392402,-0.09567129113924011
21813,5.3023,8.412334379746836,-3.1100343797468364
21814,10.8738,9.556870303797467,1.316929696202532
21815,10.30388,8.789645189873418,1.514234810126581
21816,9.02072,10.27444988607595,-1.2537298860759485
21817,11.76958,10.820555101265821,0.9490248987341783
21818,1.07596,1.3238485949367087,-0.24788859493670867
21819,7.90558,8.885209367088608,-0.9796293670886085
21820,11.46046,10.371460620253165,1.0889993797468343
21821,6.08972,6.82904588607595,-0.7393258860759504
21822,12.01,10.164235759493671,1.8457642405063286
21823,4.97188,5.83370806329114,-0.8618280632911404
21824,5.16652,8.227786265822786,-3.061266265822786
21825,3.54369,3.6448391392405064,-0.10114913924050661
21826,7.4457,7.711650708860759,-0.26595070886075867
21827,4.02846,4.035609265822785,-0.007149265822785189
21828,8.65899,9.82380782278481,-1.1648178227848103
21829,9.09783,7.728137670886076,1.3696923291139242
21830,11.87196,12.44526070886076,-0.57330070886076
21831,10.26992,11.614915012658226,-1.3449950126582255
21832,8.76267,9.952972746835444,-1.1903027468354441
21833,15.29856,12.542122670886076,2.7564373291139237
21834,5.06556,5.749212215189874,-0.6836522151898743
21835,8.68434,9.85538146835443,-1.1710414683544297
21836,10.25588,10.664416987341772,-0.4085369873417726
21837,5.55289,6.2630262025316465,-0.7101362025316469
21838,10.42172,11.7630772278481,-1.3413572278480999
21839,11.5336,10.477392316455697,1.0562076835443026
21840,9.52047,10.37086811392405,-0.8503981139240508
21841,12.13852,12.7896884556962,-0.651168455696201
21842,9.9285,8.273709025316455,1.6547909746835447
21843,1.0212,1.2564725316455696,-0.2352725316455695
21844,2.60494,2.8304913924050634,-0.2255513924050634
21845,6.66315,6.825799164556962,-0.16264916455696188
21846,8.8428,9.765656810126583,-0.9228568101265822
21847,2.74854,3.1964779746835443,-0.4479379746835441
21848,5.12278,8.12224235443038,-2.9994623544303805
21849,15.95976,12.969882253164556,2.989877746835443
21850,15.69376,12.844403936708861,2.849356063291138
21851,1.774,2.114974683544304,-0.34097468354430394
21852,7.07176,6.494395936708861,0.5773640632911397
21853,5.26623,5.960782683544303,-0.6945526835443028
21854,8.58854,8.964731670886076,-0.37619167088607597
21855,4.62776,5.505935721518988,-0.8781757215189874
21856,6.94548,7.695341683544303,-0.749861683544303
21857,11.41136,11.813535468354429,-0.40217546835442874
21858,9.07141,10.337597177215189,-1.2661871772151887
21859,8.57912,8.95527811392405,-0.37615811392405085
21860,11.5123,11.980528303797469,-0.4682283037974688
21861,15.44144,12.651408974683543,2.7900310253164573
21862,5.9323,5.796229797468354,0.1360702025316458
21863,3.9783,4.973949721518988,-0.9956497215189879
21864,8.01736,8.913298050632912,-0.8959380506329122
21865,11.65228,10.650139784810127,1.002140215189872
21866,10.14056,11.488655037974683,-1.3480950379746819
21867,14.34376,11.815574481012659,2.528185518987341
21868,6.98768,7.74396046835443,-0.7562804683544302
21869,6.85475,7.592246949367088,-0.7374969493670882
21870,12.44264,10.47227875949367,1.97036124050633
21871,3.5742,3.6692352911392407,-0.09503529113924092
21872,4.93702,7.670110037974683,-2.7330900379746828
21873,11.73544,9.96874693670886,1.7666930632911413
21874,6.6005,7.367588873417723,-0.7670888734177224
21875,3.1557,3.3284808607594942,-0.17278086075949428
21876,11.26036,10.071395265822785,1.1889647341772154
21877,11.46504,9.77622006329114,1.6888199367088603
21878,1.75538,2.0963546835443037,-0.3409746835443037
21879,1.20003,1.7773448734177213,-0.5773148734177214
21880,11.85859,11.231670784810126,0.6269192151898739
21881,10.57748,11.915104544303798,-1.3376245443037984
21882,2.43638,2.6780253670886074,-0.24164536708860718
21883,4.78798,7.3067032531645575,-2.5187232531645574
21884,5.88321,6.6224390632911385,-0.7392290632911385
21885,7.70185,8.001345392405064,-0.2994953924050634
21886,4.72842,5.623416088607595,-0.8949960886075949
21887,11.66125,10.663171544303799,0.9980784556962021
21888,3.23746,3.397900392405063,-0.16044039240506303
21889,8.06845,8.419693873417723,-0.35124387341772234
21890,15.11008,12.397957759493671,2.7121222405063286
21891,5.27127,6.092924898734176,-0.8216548987341756
21892,8.69125,9.863992455696202,-1.172742455696202
21893,4.88734,7.5491696329113935,-2.6618296329113935
21894,8.55992,9.700383556962025,-1.1404635569620254
21895,15.03408,12.339826746835444,2.6942532531645558
21896,6.64797,7.356446050632911,-0.7084760506329113
21897,2.77448,2.9837290126582277,-0.2092490126582276
21898,8.69586,9.869733126582277,-1.1738731265822775
21899,4.54676,5.73598388607595,-1.1892238860759496
21900,2.41972,2.662956050632912,-0.2432360506329121
21901,9.17624,7.835392303797468,1.3408476962025322
21902,0.20424,0.5181035696202532,-0.3138635696202532
21903,5.49574,8.605831151898736,-3.110091151898736
21904,8.79135,9.719708012658227,-0.9283580126582276
21905,7.4561,8.27621698734177,-0.8201169873417706
21906,0.7178,0.8831727215189872,-0.1653727215189872
21907,1.6319,1.9712227215189873,-0.33932272151898735
21908,10.55596,9.12899475949367,1.4269652405063304
21909,8.22625,9.149649151898734,-0.9233991518987335
21910,11.31406,11.697389518987341,-0.3833295189873418
21911,3.36515,3.5007471898734175,-0.13559718987341762
21912,5.27785,6.098621974683544,-0.8207719746835442
21913,1.75253,2.157999936708861,-0.405469936708861
21914,10.20524,8.657046253164557,1.5481937468354428
21915,2.59514,2.8215122531645567,-0.2263722531645569
21916,11.54119,10.488419189873419,1.0527708101265816
21917,0.52819,1.3144683164556963,-0.7862783164556962
21918,8.53704,9.474093126582279,-0.9370531265822795
21919,7.1167,7.338744784810126,-0.22204478481012657
21920,10.64638,9.250908,1.3954719999999998
21921,6.07885,9.389815151898734,-3.310965151898734
21922,15.21496,12.478178556962025,2.736781443037975
21923,5.49295,6.19982982278481,-0.7068798227848099
21924,4.06384,5.0475119240506325,-0.9836719240506326
21925,10.03364,11.384297303797469,-1.350657303797469
21926,4.732,5.503552113924051,-0.7715521139240504
21927,5.12926,8.13754,-3.008279999999999
21928,2.83328,3.036914835443038,-0.2036348354430384
21929,2.8317,3.3104658227848103,-0.47876582278481017
21930,0.90831,1.5763994050632915,-0.6680894050632915
21931,1.21329,1.786480594936709,-0.5731905949367091
21932,5.91052,9.020509531645569,-3.109989531645569
21933,4.68916,7.065501151898734,-2.3763411518987336
21934,4.63967,6.756867265822785,-2.117197265822785
21935,7.93351,7.019182734177216,0.9143272658227843
21936,3.05346,4.044366379746835,-0.9909063797468352
21937,7.60169,8.440980316455695,-0.8392903164556955
21938,14.86688,12.211938518987342,2.654941481012658
21939,1.71814,2.0591146835443035,-0.3409746835443035
21940,7.7152,6.88618682278481,0.8290131772151899
21941,4.5821,6.128705,-1.5466050000000005
21942,2.78823,3.250881265822784,-0.46265126582278393
21943,9.42198,10.283117392405064,-0.8611373924050643
21944,10.48328,9.084729139240507,1.398550860759494
21945,9.0645,10.328986189873419,-1.264486189873418
21946,5.88385,6.611980075949368,-0.7281300759493678
21947,6.17311,6.916971265822786,-0.7438612658227859
21948,2.63073,3.0349951898734178,-0.404265189873418
21949,5.64304,6.41530929113924,-0.7722692911392404
21950,4.7788,7.284941139240506,-2.5061411392405057
21951,7.41608,6.033406000000001,1.3826739999999988
21952,3.2216,5.125177253164558,-1.9035772531645576
21953,4.51579,5.391426999999999,-0.8756369999999993
21954,9.37354,9.764159810126584,-0.39061981012658364
21955,3.0038,3.1912685569620254,-0.18746855696202536
21956,9.65318,8.056299658227848,1.5968803417721524
21957,3.67816,3.7532345822784814,-0.0750745822784813
21958,7.18015,7.410504025316457,-0.23035402531645666
21959,10.2025,10.610019392405063,-0.40751939240506196
21960,8.6076,9.549981974683543,-0.9423819746835438
21961,7.76734,8.71298946835443,-0.9456494683544294
21962,2.82162,3.29664911392405,-0.47502911392405034
21963,4.73668,7.182385835443038,-2.4457058354430385
21964,1.83651,2.2158952405063292,-0.37938524050632916
21965,5.66128,8.771330594936709,-3.110050594936709
21966,3.80246,3.8534320506329114,-0.050972050632911436
21967,2.7813,3.2413822784810127,-0.4600822784810128
21968,6.47917,7.152974367088608,-0.673804367088608
21969,0.5032,0.6191313924050632,-0.11593139240506323
21970,1.83378,2.174754683544304,-0.34097468354430394
21971,7.12061,7.894338493670887,-0.7737284936708866
21972,4.54747,5.466746569620253,-0.9192765696202532
21973,6.85264,7.590517139240506,-0.7378771392405064
21974,6.61632,7.318535278481012,-0.7022152784810123
21975,8.60738,8.984769746835443,-0.37738974683544413
21976,11.72692,12.257851493670884,-0.5309314936708844
21977,8.59909,9.749179189873418,-1.1500891898734178
21978,2.04646,2.3518153670886073,-0.3053553670886071
21979,10.42568,11.766942329113922,-1.3412623291139223
21980,8.68984,7.370242329113924,1.3195976708860764
21981,8.23045,9.289926126582278,-1.059476126582279
21982,11.53636,10.481402088607593,1.0549579113924068
21983,9.89108,11.245153658227848,-1.354073658227847
21984,15.97192,12.926903632911394,3.045016367088607
21985,7.84285,8.159989341772151,-0.3171393417721511
21986,2.945,3.1380827341772153,-0.19308273417721544
21987,13.53256,11.248310151898735,2.2842498481012647
21988,3.19678,3.365332012658228,-0.16855201265822783
21989,15.95824,12.971233202531645,2.9870067974683554
21990,6.39477,7.049609367088609,-0.6548393670886083
21991,2.2248,2.5657746835443036,-0.3409746835443035
21992,2.72208,3.1602091139240507,-0.43812911392405063
