,Actual Value,Predicted Value,Difference
2838,6.1203,7.6659707932293575,-1.5456707932293572
2839,2.93618,2.0508403252944443,0.8853396747055555
2840,5.16598,5.149850431372551,0.01612956862744941
2841,13.9028,12.277737505263174,1.6250624947368255
2842,0.41884,1.292626843501326,-0.873786843501326
2843,0.98864,1.292626843501326,-0.303986843501326
2844,6.89484,5.077273228035539,1.8175667719644615
2845,12.07874,11.267541147356575,0.8111988526434253
2846,2.89596,2.7416221914648298,0.15433780853517032
2847,9.65424,9.69982017301037,-0.04558017301036976
2848,2.59671,2.7416221914648298,-0.14491219146482992
2849,13.69064,12.277737505263174,1.4129024947368265
2850,14.75288,12.277737505263174,2.4751424947368257
2851,0.81696,1.292626843501326,-0.47566684350132593
2852,2.92683,2.7416221914648298,0.18520780853517005
2853,2.78036,2.0508403252944443,0.7295196747055557
2854,13.6532,12.277737505263174,1.3754624947368264
2855,8.02408,7.6659707932293575,0.3581092067706422
2856,0.03256,1.292626843501326,-1.260066843501326
2857,6.28257,7.6659707932293575,-1.3834007932293577
2858,2.79831,2.7416221914648298,0.05668780853517008
2859,2.50095,2.7416221914648298,-0.24067219146482977
2860,14.64648,12.277737505263174,2.3687424947368267
2861,12.04542,11.267541147356575,0.7778788526434255
2862,8.42881,8.573123419958431,-0.14431341995843106
2863,5.92912,5.149850431372551,0.7792695686274493
2864,8.56791,8.573123419958431,-0.005213419958431942
2865,2.75043,2.7416221914648298,0.00880780853517038
2866,2.86572,2.7416221914648298,0.12409780853517027
2867,6.08815,5.149850431372551,0.9382995686274489
2868,2.80878,2.0508403252944443,0.7579396747055558
2869,3.14688,2.0508403252944443,1.0960396747055556
2870,3.0459,2.7416221914648298,0.3042778085351703
2871,7.3517,7.6659707932293575,-0.31427079322935736
2872,6.44119,5.077273228035539,1.363916771964461
2873,4.20474,3.884900787269684,0.319839212730316
2874,10.07324,11.267541147356575,-1.1943011473565743
2875,7.2835,7.6659707932293575,-0.3824707932293574
2876,7.55307,7.6659707932293575,-0.11290079322935753
2877,1.61993,2.0508403252944443,-0.4309103252944442
2878,4.63169,5.149850431372551,-0.518160431372551
2879,1.54174,1.292626843501326,0.24911315649867416
2880,0.47957,2.0508403252944443,-1.5712703252944442
2881,5.76397,7.6659707932293575,-1.9020007932293579
2882,10.66632,7.6659707932293575,3.000349206770643
2883,6.4211,7.6659707932293575,-1.2448707932293575
2884,10.03892,8.573123419958431,1.4657965800415678
2885,10.28584,7.6659707932293575,2.619869206770643
2886,5.59153,5.149850431372551,0.44167956862744884
2887,11.75926,12.277737505263174,-0.5184775052631743
2888,4.61174,5.149850431372551,-0.5381104313725507
2889,7.43395,7.6659707932293575,-0.2320207932293572
2890,3.3256,2.0508403252944443,1.2747596747055558
2891,10.0112,8.573123419958431,1.4380765800415691
2892,5.96985,7.6659707932293575,-1.6961207932293574
2893,9.42552,7.6659707932293575,1.759549206770643
2894,8.61982,8.573123419958431,0.04669658004156929
2895,7.57025,7.6659707932293575,-0.09572079322935778
2896,10.52445,11.004293374851711,-0.47984337485171125
2897,11.62123,11.004293374851711,0.6169366251482895
2898,6.3929,7.6659707932293575,-1.2730707932293575
2899,9.70128,9.69982017301037,0.0014598269896310967
2900,4.25446,3.884900787269684,0.3695592127303158
2901,10.50394,12.277737505263174,-1.7737975052631736
2902,3.05409,2.7416221914648298,0.3124678085351702
2903,2.50221,2.7416221914648298,-0.23941219146482995
2904,2.93814,2.0508403252944443,0.8872996747055559
2905,10.41644,11.267541147356575,-0.8511011473565748
2906,4.83624,7.6659707932293575,-2.8297307932293574
2907,1.9749,1.292626843501326,0.6822731564986741
2908,15.8564,15.71938726862303,0.13701273137697
2909,7.9345,7.6659707932293575,0.2685292067706424
2910,6.6796,7.6659707932293575,-0.9863707932293577
2911,6.6044,7.6659707932293575,-1.0615707932293574
2912,2.84115,2.7416221914648298,0.09952780853517007
2913,10.50824,7.6659707932293575,2.842269206770643
2914,9.17509,8.573123419958431,0.6019665800415694
2915,7.33583,8.573123419958431,-1.2372934199584318
2916,10.86421,11.004293374851711,-0.14008337485171118
2917,11.60398,11.004293374851711,0.5996866251482889
2918,9.21765,9.29345171052632,-0.0758017105263189
2919,2.37464,2.0508403252944443,0.3237996747055556
2920,2.63577,2.7416221914648298,-0.10585219146482983
2921,4.4814,4.512501580459771,-0.031101580459771405
2922,4.51826,4.512501580459771,0.005758419540228488
2923,15.29552,15.71938726862303,-0.4238672686230309
2924,3.32447,2.0508403252944443,1.2736296747055555
2925,0.79339,2.0508403252944443,-1.2574503252944442
2926,5.95888,5.149850431372551,0.8090295686274489
2927,11.78821,11.004293374851711,0.7839166251482883
2928,1.91806,1.292626843501326,0.6254331564986741
2929,4.60034,5.149850431372551,-0.5495104313725507
2930,8.67973,8.573123419958431,0.10660658004156787
2931,8.8134,8.573123419958431,0.24027658004156827
2932,11.13684,11.004293374851711,0.1325466251482883
2933,4.53973,4.512501580459771,0.027228419540228366
2934,13.89032,12.277737505263174,1.6125824947368255
2935,3.76065,3.884900787269684,-0.12425078726968408
2936,7.42405,7.6659707932293575,-0.24192079322935722
2937,9.94502,12.277737505263174,-2.332717505263174
2938,2.00724,1.292626843501326,0.714613156498674
2939,2.05088,2.0508403252944443,3.967470555554797e-05
2940,5.05852,5.149850431372551,-0.09133043137255115
2941,4.6315,5.149850431372551,-0.5183504313725509
2942,9.0878,12.277737505263174,-3.189937505263174
2943,10.69707,11.004293374851711,-0.30722337485171103
2944,11.24184,12.277737505263174,-1.0358975052631738
2945,9.69912,7.6659707932293575,2.033149206770643
2946,2.80094,2.0508403252944443,0.7500996747055559
2947,12.01406,11.267541147356575,0.7465188526434261
2948,2.40904,2.7416221914648298,-0.3325821914648297
2949,9.77331,9.69982017301037,0.07348982698963091
2950,4.54885,4.512501580459771,0.036348419540228605
2951,8.99538,8.573123419958431,0.4222565800415694
2952,8.33112,7.6659707932293575,0.6651492067706428
2953,9.53517,9.69982017301037,-0.16465017301036866
2954,2.24832,1.292626843501326,0.9556931564986741
2955,5.43529,5.149850431372551,0.28543956862744935
2956,6.63177,7.6659707932293575,-1.034200793229357
2957,0.53703,2.0508403252944443,-1.5138103252944441
2958,0.30719,2.0508403252944443,-1.7436503252944442
2959,11.84256,11.267541147356575,0.5750188526434261
2960,15.35328,15.71938726862303,-0.3661072686230309
2961,9.16587,8.573123419958431,0.5927465800415685
2962,2.65782,2.7416221914648298,-0.0838021914648297
2963,0.95164,1.292626843501326,-0.3409868435013259
2964,5.13638,5.077273228035539,0.059106771964461124
2965,11.75142,12.277737505263174,-0.5263175052631741
2966,3.31882,2.0508403252944443,1.2679796747055558
2967,2.25224,1.292626843501326,0.9596131564986741
2968,10.79112,7.6659707932293575,3.125149206770642
2969,11.36041,11.004293374851711,0.3561166251482888
2970,1.27724,1.292626843501326,-0.01538684350132602
2971,3.35724,2.0508403252944443,1.3063996747055557
2972,5.173,5.149850431372551,0.023149568627449213
2973,11.12252,12.277737505263174,-1.155217505263174
2974,9.87327,9.69982017301037,0.1734498269896303
2975,6.75004,7.803853832891241,-1.0538138328912403
2976,4.61117,5.149850431372551,-0.5386804313725504
2977,8.5697,7.6659707932293575,0.9037292067706417
2978,8.96534,7.6659707932293575,1.299369206770642
2979,9.45832,12.277737505263174,-2.819417505263173
2980,11.57845,11.004293374851711,0.574156625148289
2981,8.66493,8.573123419958431,0.09180658004156861
2982,8.93394,8.573123419958431,0.36081658004156836
2983,7.3084,8.573123419958431,-1.2647234199584316
2984,9.30446,12.277737505263174,-2.973277505263173
2985,10.68704,11.267541147356575,-0.5805011473565749
2986,10.60652,11.267541147356575,-0.6610211473565748
2987,2.6559,2.0508403252944443,0.6050596747055557
2988,2.3865,2.7416221914648298,-0.35512219146482993
2989,2.46126,2.7416221914648298,-0.28036219146483
2990,6.81355,7.6659707932293575,-0.8524207932293573
2991,2.08182,2.0508403252944443,0.030979674705555738
2992,0.33152,1.292626843501326,-0.9611068435013259
2993,2.28164,1.292626843501326,0.9890131564986739
2994,9.03272,7.803853832891241,1.2288661671087588
2995,8.94276,8.573123419958431,0.3696365800415684
2996,8.3068,7.6659707932293575,0.6408292067706434
2997,10.47188,11.267541147356575,-0.795661147356574
2998,5.54596,5.149850431372551,0.39610956862744917
2999,14.62824,12.277737505263174,2.3505024947368263
3000,8.05323,8.573123419958431,-0.5198934199584322
3001,8.85654,7.803853832891241,1.0526861671087602
3002,9.65865,9.69982017301037,-0.04117017301036974
3003,6.62085,7.6659707932293575,-1.0451207932293576
3004,7.6995,7.6659707932293575,0.033529206770642084
3005,6.73448,5.077273228035539,1.6572067719644608
3006,2.62258,2.0508403252944443,0.5717396747055559
3007,7.8123,7.6659707932293575,0.1463292067706421
3008,15.64512,15.71938726862303,-0.07426726862303035
3009,9.68511,9.69982017301037,-0.014710173010369587
3010,9.71552,8.573123419958431,1.1423965800415683
3011,6.77595,7.6659707932293575,-0.8900207932293576
3012,9.96896,8.573123419958431,1.3958365800415677
3013,6.67255,7.6659707932293575,-0.9934207932293573
3014,9.69068,12.277737505263174,-2.5870575052631732
3015,5.73103,5.149850431372551,0.5811795686274488
3016,7.20286,7.6659707932293575,-0.4631107932293572
3017,6.12907,5.149850431372551,0.9792195686274487
3018,15.49768,15.71938726862303,-0.22170726862302992
3019,0.7474,1.292626843501326,-0.545226843501326
3020,4.60072,5.149850431372551,-0.5491304313725509
3021,0.76072,1.292626843501326,-0.531906843501326
3022,6.20255,7.6659707932293575,-1.463420793229358
3023,0.4662,1.292626843501326,-0.826426843501326
3024,4.63815,5.149850431372551,-0.5117004313725504
3025,4.5745,5.149850431372551,-0.5753504313725513
3026,4.48425,4.512501580459771,-0.028251580459770942
3027,10.691,11.267541147356575,-0.5765411473565738
3028,2.994,2.0508403252944443,0.943159674705556
3029,9.701,8.573123419958431,1.127876580041569
3030,2.96211,2.7416221914648298,0.22048780853517025
3031,9.67498,12.277737505263174,-2.602757505263174
3032,6.86995,7.6659707932293575,-0.7960207932293573
3033,4.50857,4.512501580459771,-0.003931580459771489
3034,8.32792,7.6659707932293575,0.6619492067706432
3035,2.85484,2.0508403252944443,0.8039996747055556
3036,5.50876,5.149850431372551,0.3589095686274488
3037,9.89014,11.004293374851711,-1.1141533748517105
3038,2.69688,2.7416221914648298,-0.044742191464829606
3039,0.74,1.292626843501326,-0.552626843501326
3040,7.65444,8.573123419958431,-0.9186834199584313
3041,4.28098,5.077273228035539,-0.7962932280355393
3042,8.2353,7.6659707932293575,0.569329206770643
3043,9.84093,9.69982017301037,0.1411098269896307
3044,5.0515,5.149850431372551,-0.09835043137255095
3045,5.80729,5.149850431372551,0.6574395686274492
3046,3.96405,3.884900787269684,0.07914921273031572
3047,3.91546,3.884900787269684,0.03055921273031581
3048,13.49096,12.277737505263174,1.2132224947368258
3049,15.0128,12.277737505263174,2.7350624947368267
3050,4.54942,4.512501580459771,0.03691841954022834
3051,0.15028,2.0508403252944443,-1.9005603252944443
3052,2.34632,1.292626843501326,1.053693156498674
3053,8.77665,8.573123419958431,0.20352658004156865
3054,2.39522,2.0508403252944443,0.34437967470555586
3055,8.89101,7.803853832891241,1.087156167108759
3056,8.29736,7.803853832891241,0.49350616710875883
3057,8.17772,8.573123419958431,-0.39540341995843065
3058,11.8924,11.004293374851711,0.8881066251482892
3059,6.66274,5.077273228035539,1.5854667719644615
3060,5.92261,5.149850431372551,0.7727595686274489
3061,11.56072,12.277737505263174,-0.7170175052631738
3062,1.91218,1.292626843501326,0.619553156498674
3063,6.2237,7.6659707932293575,-1.4422707932293575
3064,3.16844,2.0508403252944443,1.1175996747055557
3065,9.5745,12.277737505263174,-2.703237505263173
3066,5.0395,7.6659707932293575,-2.626470793229357
3067,8.32331,8.573123419958431,-0.2498134199584321
3068,9.66668,8.573123419958431,1.093556580041568
3069,3.20695,2.0508403252944443,1.1561096747055557
3070,1.2728,1.292626843501326,-0.01982684350132602
3071,7.87102,8.573123419958431,-0.7021034199584317
3072,7.06575,8.573123419958431,-1.507373419958431
3073,5.96074,5.149850431372551,0.8108895686274495
3074,11.89723,11.004293374851711,0.8929366251482893
3075,10.42581,11.004293374851711,-0.5784833748517109
3076,5.02018,5.149850431372551,-0.12967043137255096
3077,2.45206,2.0508403252944443,0.40121967470555564
3078,8.51946,7.6659707932293575,0.853489206770643
3079,4.83064,5.149850431372551,-0.319210431372551
3080,1.72892,1.292626843501326,0.43629315649867406
3081,4.52225,4.512501580459771,0.009748419540228426
3082,7.04465,8.573123419958431,-1.5284734199584316
3083,5.32877,7.6659707932293575,-2.337200793229358
3084,4.97806,5.149850431372551,-0.17179043137255068
3085,1.71422,1.292626843501326,0.4215931564986741
3086,10.25012,11.267541147356575,-1.0174211473565737
3087,9.49695,9.69982017301037,-0.20287017301036947
3088,11.24872,7.6659707932293575,3.582749206770643
3089,1.1713,2.0508403252944443,-0.8795403252944443
3090,6.98768,8.573123419958431,-1.5854434199584313
3091,4.95872,5.077273228035539,-0.11855322803553925
3092,11.26381,11.004293374851711,0.2595166251482883
3093,7.98782,8.573123419958431,-0.5853034199584313
3094,10.21448,11.267541147356575,-1.0530611473565745
3095,1.04636,1.292626843501326,-0.246266843501326
3096,10.752,12.277737505263174,-1.525737505263173
3097,2.19246,1.292626843501326,0.8998331564986741
3098,13.7572,12.277737505263174,1.4794624947368256
3099,15.5524,15.71938726862303,-0.16698726862303026
3100,5.14006,5.149850431372551,-0.009790431372550756
3101,11.34454,11.004293374851711,0.3402466251482892
3102,8.27653,8.573123419958431,-0.29659341995843214
3103,3.44199,2.0508403252944443,1.3911496747055558
3104,2.81784,2.7416221914648298,0.07621780853517013
3105,7.46032,8.573123419958431,-1.1128034199584311
3106,5.18542,5.149850431372551,0.035569568627448866
3107,11.30464,12.277737505263174,-0.9730975052631745
3108,9.97508,11.004293374851711,-1.029213374851711
3109,6.49726,7.803853832891241,-1.3065938328912408
3110,10.48112,11.267541147356575,-0.7864211473565739
3111,10.5313,11.004293374851711,-0.4729933748517112
3112,8.08488,7.6659707932293575,0.4189092067706426
3113,1.91607,2.0508403252944443,-0.13477032529444433
3114,2.89992,2.0508403252944443,0.8490796747055556
3115,0.7326,1.292626843501326,-0.5600268435013259
3116,4.78366,5.149850431372551,-0.3661904313725506
3117,7.86966,8.573123419958431,-0.7034634199584318
3118,1.84554,1.292626843501326,0.552913156498674
3119,4.43561,5.077273228035539,-0.6416632280355392
3120,6.73601,7.6659707932293575,-0.9299607932293572
3121,4.61327,5.077273228035539,-0.46400322803553884
3122,7.10584,8.573123419958431,-1.4672834199584317
3123,11.67505,11.004293374851711,0.6707566251482895
3124,5.47196,5.077273228035539,0.39468677196446134
3125,2.19011,2.0508403252944443,0.1392696747055555
3126,9.14888,7.6659707932293575,1.4829092067706426
3127,4.5973,5.149850431372551,-0.5525504313725511
3128,0.74592,1.292626843501326,-0.5467068435013259
3129,12.20124,11.267541147356575,0.9336988526434258
3130,2.42472,2.7416221914648298,-0.31690219146482956
3131,11.86118,11.267541147356575,0.5936388526434246
3132,6.82461,7.6659707932293575,-0.8413607932293576
3133,2.81662,2.0508403252944443,0.7657796747055556
3134,9.59012,8.573123419958431,1.0169965800415692
3135,13.83208,12.277737505263174,1.5543424947368258
3136,3.90077,3.884900787269684,0.01586921273031594
3137,11.01262,12.277737505263174,-1.2651175052631736
3138,7.74584,7.803853832891241,-0.05801383289124029
3139,9.55928,7.6659707932293575,1.8933092067706419
3140,5.66494,7.6659707932293575,-2.001030793229358
3141,8.90872,7.6659707932293575,1.2427492067706432
3142,11.64558,12.277737505263174,-0.6321575052631729
3143,2.98416,2.7416221914648298,0.24253780853517037
3144,1.15292,1.292626843501326,-0.139706843501326
3145,11.49841,11.004293374851711,0.4941166251482887
3146,4.79716,5.149850431372551,-0.35269043137255096
3147,9.26955,8.573123419958431,0.6964265800415692
3148,2.6755,2.0508403252944443,0.6246596747055557
3149,2.76468,2.0508403252944443,0.7138396747055555
3150,0.74919,2.0508403252944443,-1.3016503252944442
3151,8.40642,7.6659707932293575,0.7404492067706432
3152,11.074,7.6659707932293575,3.4080292067706424
3153,10.88065,11.004293374851711,-0.12364337485171184
3154,9.65084,8.573123419958431,1.0777165800415691
